spec_centroid_mean,spec_rolloff_mean,zcr_mean,rms_mean,tempo,mfcc1_mean,mfcc1_std,mfcc2_mean,mfcc2_std,mfcc3_mean,mfcc3_std,mfcc4_mean,mfcc4_std,mfcc5_mean,mfcc5_std,mfcc6_mean,mfcc6_std,mfcc7_mean,mfcc7_std,mfcc8_mean,mfcc8_std,mfcc9_mean,mfcc9_std,mfcc10_mean,mfcc10_std,mfcc11_mean,mfcc11_std,mfcc12_mean,mfcc12_std,mfcc13_mean,mfcc13_std,mfcc14_mean,mfcc14_std,mfcc15_mean,mfcc15_std,mfcc16_mean,mfcc16_std,mfcc17_mean,mfcc17_std,mfcc18_mean,mfcc18_std,mfcc19_mean,mfcc19_std,mfcc20_mean,mfcc20_std,chroma1_mean,chroma1_std,chroma2_mean,chroma2_std,chroma3_mean,chroma3_std,chroma4_mean,chroma4_std,chroma5_mean,chroma5_std,chroma6_mean,chroma6_std,chroma7_mean,chroma7_std,chroma8_mean,chroma8_std,chroma9_mean,chroma9_std,chroma10_mean,chroma10_std,chroma11_mean,chroma11_std,chroma12_mean,chroma12_std
-0.28965547531454466,-0.00985804021520375,-0.798607657552673,-0.7987698374649453,0.1337123266494724,-0.541110828091654,0.6021677185908121,0.0916352559075896,-0.3445573407231971,-0.049211316331841136,0.7127326234058129,-0.3304295539263041,0.8647774460311869,-0.17519759674302862,0.8392625699485834,0.4761862016497378,0.41320034343476203,-0.05012002741152157,0.6371788117429703,1.7175883018711247,0.7180721660048399,-0.5437948380784553,0.20970388266639026,1.319120188846756,0.2354399999504677,-0.19583430961155315,0.16754982228849608,1.1622284037746444,0.42454059259021854,0.07067439337910489,0.13902415378700933,1.920738467946811,0.18815584731740873,0.08437182119309182,0.395437435680812,0.18945528422522856,-0.027473779810495574,-0.6632682043876188,0.4500714956893731,0.15480101892477627,0.13215800785829937,0.22220081842468695,0.45497832551959777,0.7937137147179381,0.05663840005729089,0.7769611078956044,0.672472412912034,0.4163743674328104,0.15320119033367038,1.215932068466508,1.3782337834634772,0.7224640874270986,0.7536372620348935,0.7673252317729735,1.3434722064314506,-0.47929845393328147,-0.418603488293809,0.06726014345518279,0.178695816046091,-0.1265297625262145,0.4904180134545488,-0.3845533461032953,0.3406276761650215,-0.11484798177204227,0.5729232011950003,0.1886263896174671,0.45765920466195753,1.0079245016719645,0.8945139711400775
0.1361428586592852,0.22077289378393483,0.2412857622937766,-0.8418715734313958,0.35286835736042255,-0.46597032436554975,0.7458974644993855,-0.10213702516948164,0.7842302607155724,-0.402492627623684,0.8640455746348312,-0.688713829337226,1.9116305721822349,0.0214465518011212,1.7758914124022132,0.9877484398441968,1.6697667739783155,-0.7847677991157427,2.5314642560881664,0.908843521260741,2.74009432979256,-0.33679146066948623,1.1869599549435332,1.164092405161103,0.7828271887658139,-0.3758482076509098,1.1477272396631262,1.034524930120472,0.8908247411988407,-0.5516426141687893,0.899544028079688,0.8336274927886941,1.2060635424284913,0.4134009829523469,0.02046264996627158,1.049646880721212,0.04755844057551905,-0.9024100394974273,0.1512018614688925,0.7453575765209661,0.5130124626638392,-0.08481147267521354,0.420702344302693,0.07737798171889454,-0.19203247564517054,0.5514483230832699,0.4727305644686237,0.23721034106983033,0.2376113648546469,-0.3448857717490866,-0.2233173444814153,-0.07528671695393911,0.009509987975942047,0.872042681069231,0.5888230862962247,0.16195242194152282,0.3834205903757222,0.051641206207651114,0.06464274805005862,0.8963080821185184,0.31187988706840303,1.046575731451146,0.1615727469004059,1.4816287871900478,1.3119747550117118,0.12291589708286671,-0.32742325345245993,-0.04166572767542974,-0.3245356300412636
-0.8300247784442871,-0.7219556437876299,-0.7904594243536854,-0.29285471390439033,0.1337123266494724,-0.6187523013408806,1.1077941328328766,0.7364635662860207,0.6587323458803565,0.38514207060097605,1.415306970344536,-0.4175355646678395,0.6213015237211418,0.9316510258962925,1.5105271716422008,1.1480905817444684,1.0219031694618907,-0.482481955968695,2.013147379193589,0.3100532775529895,1.5639198179726932,-0.17560041749987967,1.479314029340166,0.44744109074243127,2.7375397030118824,-0.18548941095237717,1.5252436096822937,0.3867378966021796,1.2359593789741772,-0.8990474611386767,1.5303880563761059,0.031681594614420695,0.9224266075977564,-0.5474456552331101,1.936601752684334,-0.29634483128034683,1.3096547184436809,-0.789317334170898,1.171051362848612,-0.026583842621042214,0.6522863603567276,0.17879237821668845,0.8953628737622871,0.2396379736179602,1.3121902587181007,-0.6067389009976574,0.004631177830957424,0.24190671449338735,0.5994811592367639,0.941627913059629,1.2562055961765568,0.09628399418926818,0.15131395948925233,0.16413894052782382,1.4335478596898894,0.08378090851328059,0.802053666219639,0.7209108179755251,1.8700104692211519,-0.6769597634963544,-0.5252509524802986,-0.805522484736019,-0.29765749180017576,-0.777207847984365,0.05374972725033561,-0.8275166205679974,-0.050490180695862995,-0.2869581683864917,1.1841728258204398
-0.6797727986131639,-0.4971957385184022,-0.9465766817205455,-0.25408204655243116,0.35286835736042255,-0.6493342680876529,1.2006152425347991,0.18273375969865624,1.4052874713532235,0.530249284145578,1.2764707110024516,-0.08468068948129998,1.5058638512467937,1.3484377010331126,1.6883579267873023,0.8918522239154874,0.9274463273519818,-0.09354097146222513,2.5759759575905505,0.7757337046479073,2.684464097780269,0.2326838400211668,2.6393162684697797,0.15326809933468002,1.2698619061793683,0.734537335880749,1.426737723770677,0.562018626427332,0.801710369620343,0.12491699869713234,1.0031589565420316,0.5916402698725586,0.4526167954567591,0.5780058812617548,1.1014539219598352,0.41728419837088176,0.30329091167134675,-0.1397928962596522,0.4481926583491983,0.9684984830750477,0.10468458077773711,0.054334436572673506,-0.38407636794287764,-0.669153601488444,0.6244347084474012,0.23725800807779507,0.17868159074418544,-0.19747141467255766,-0.1621874330821706,-0.3012285224256171,0.6396810235541303,-0.2066719456542342,0.08051481683139715,0.31999089434841205,0.9276985222976007,-0.4313423843714567,-0.25201783786994586,-0.48136316683986946,0.07296990201558412,-0.02938725664249293,0.7498185294887153,0.7679514688171605,0.8163047400863009,1.635954107955929,1.5238133273679189,0.3213691300216478,-0.16485986510019604,-0.022338397287766324,0.1644357758712487
-0.39046605179388005,-0.051463005971492795,-0.8485991459375944,0.015279135372454572,0.35286835736042255,-0.13297394181992925,0.22605363718824611,0.32931872101075665,0.473050229109637,0.8020477355886885,0.3338173422772218,0.3293499028787023,0.5879335509589493,0.5131325962151956,0.4156890916546794,0.9385360164298603,1.0477857971828806,-0.7865273343060879,1.2564306109079357,1.1410012905344804,0.9192416322752058,-1.026602135370252,0.9955768832682178,0.8357322230632136,1.4429621745798722,-0.8643481938820083,0.22802487154620912,1.0601809195838017,0.6506497662413482,-0.9445908266274146,0.2816869139410965,0.46758732078926374,0.3431132886648464,-0.03408823585919675,0.6955424451382826,0.5059660209930241,0.3625145332635278,-0.9740957847525425,-0.029263144691255922,0.32917950821521874,-0.1826420211920255,-0.774382571476038,-0.19916907381915902,-0.09520222349554273,0.3849491219588102,-0.4910304816799514,-0.025839786826124995,-0.1097275684386713,0.4573128774638777,0.4856173142087794,1.3554315749629746,0.4189178287780404,1.3687550504306134,-0.4880159083020782,-0.7096619893725314,0.34203024870724646,1.125695480050368,-0.4435410426919986,-0.10795689491434958,-0.6261967810839577,0.537320298014403,-0.7865530684313456,-0.183923761523389,-0.8240612795979078,-0.786375037868586,0.6321967007735901,1.8275432921446895,-0.17054896991587534,0.4412007557072684
-0.11742526924187442,0.1777028154527042,-0.5839983714015007,0.8327433883562542,0.8642324290193063,0.6823105390543867,0.19587279986758643,0.05023532922063963,-1.0490629370469031,-0.12422896464745589,-0.010270952526052694,0.5968933348105881,-0.7007013404819686,-0.823235797852151,-1.1130180335767108,1.4154845977797665,-0.770566462988737,-0.43657727545260167,-0.4909079321786549,1.1802094735005737,-0.8401372825761407,-1.1845862633276618,-0.8554733876789828,1.0382196862858968,-0.5120501486081018,-0.51156172193624,-0.6129914982731557,1.0939143574530603,-0.4898850081752685,-0.4939137752167109,-0.6875401477958583,1.5842201828818605,-0.9734004625699022,-0.6915191578877118,-0.8192891026687965,1.098191334887116,-0.6362144057806008,-1.0208240997522262,-0.08611781384690163,1.9564861351389997,0.19173289184948922,-0.8690427851400713,-0.09892298698720982,1.2576559965515464,-0.49854204496022475,0.7888082115838161,-0.1600883600428039,1.0524721418851255,0.3155445392537774,1.0115390031187956,0.6411064301536245,0.14505705635785837,-0.5364808635667022,0.18095100286239854,0.5251806655226633,-0.12059792827000092,-0.7970656199542125,0.5217330334507847,0.6251102672545501,-0.9115739415859618,-1.525461635210719,-0.4122656937003166,-0.7456100118045245,-0.2059143129658419,-0.6844660797322296,0.16405562905296842,-0.9961974991231687,1.9875804780649668,1.5673166082386896
-0.5569592523995416,-0.5044948553177511,-0.6149923715187163,0.13465958203741213,0.35286835736042255,-0.10288605011862309,0.527186393764037,0.33477545464677994,1.5692323496001745,-0.43875286522444257,0.6338577885197423,0.020626281547107637,1.0937282391805052,0.13707618257532134,2.2398161358591984,1.4307532291629035,0.983255286619204,-0.5330666738959235,2.9111177261479018,0.8307270807440686,1.212163289249381,-0.020995174445858723,2.898480944577711,0.6817028379528461,1.458618695949062,0.11394694576194918,1.5261059926653364,0.6588488748480198,0.7490871529072629,-0.3098903598787991,1.643797866734144,0.8464840317856425,1.1552396507132792,0.2208747607672104,0.7706345473124105,0.542672801522473,0.23475734078782318,0.3832979805785169,1.2209838098455723,1.2412664271077258,0.1270342248328462,-1.1328926527207845,0.010867785787903634,-0.47795028794850614,0.06546672781752495,0.24793204715396286,0.19274976048527775,0.7295078449347863,0.6690523234397567,-0.19281991474568175,-0.3922267987809479,-0.5719027832887934,-0.9790399975684738,0.2066094099266693,0.9428809430957338,-0.17923144676957514,-0.3086788501704552,0.9817379017040706,1.4051654824308824,0.14328235793967767,0.05167781892591794,0.7119144972672128,0.4565994257233836,0.9480825781190564,0.8348443738732371,0.7564901571230682,0.3264586785123978,1.069590675766623,1.4369392204454603
-0.41214384776413493,-0.2239972016198719,-0.628090972559217,-0.3725800074199201,1.1650348241127668,-0.263150235045273,0.6896357366548904,0.2618661441989396,0.7489791298523583,0.3305471424496466,0.419711418419691,0.608661851579671,0.20435151764530357,0.07832999480275125,1.648984387036593,0.8697283149548445,0.9642542302810871,-0.5575957841023519,1.4242959004811562,0.7605166377152507,0.8612989692499159,-0.45751533534118866,1.8463736148833476,0.43167038252151674,0.9289451558523965,-0.18037582649902206,1.2395480136176396,0.25788360597657495,0.8452503568394042,-0.2708503081017092,1.046561780178833,0.05348202297707465,0.7682000549216806,0.29523573608537257,0.10247388446495778,0.3083919306131059,0.0009240004704883738,-0.016662740263764755,-0.3947436433342114,0.07421057683413036,-0.29816951582696477,-0.37860199342617,-0.07007171249023345,-0.1485313488544122,-0.7663567402828649,0.279128084960959,0.2481537007853199,0.03592876004266683,-0.22579134118275845,0.23638342577477073,1.0471416644928564,0.21401149775275471,0.7620054728394374,0.44902849431982134,0.7070356487378805,0.31731608726849564,0.7050396568740765,-0.36959058669390243,-0.37939832764532977,-0.7003935245975679,-0.8435137052529256,-0.3813609432658298,-0.39160896926192823,1.100593459295053,1.6472701010604516,0.40281138724016546,0.3250695543027974,0.03255672756609215,0.1499218060896934
-0.6267236363866374,-0.4655715216029619,-0.7745423657099839,0.119024578555116,0.8642324290193063,-0.39995848877770457,1.6893917071422115,0.2131848870434871,1.211578466306597,0.5961948155458628,1.268020982888534,0.14411852425506433,0.5996824711817353,0.7825577367645965,3.0598618318299606,1.3355478264299714,0.5076133369531227,0.180030053678396,3.5068780644618447,0.9722493950297412,1.0835265050112641,0.6590746435475942,1.858038590250797,1.0309661866595095,0.505303289689776,-0.07146440324027292,0.8955968032099855,1.2979641623401243,0.7302045774848884,0.5002977249368145,1.2822544115533618,1.011639234938525,2.0189404750120707,0.13168034050240318,0.5052839279930086,0.15639664059285208,0.3568146507317347,-0.45593784889499056,0.39513688904867283,0.7767522591064671,-0.06623527088982499,-1.3519610714591814,0.6185983862299194,-0.16798846401780634,-0.14340473376698065,0.5355270614774255,0.5630518158643695,1.1037803090705531,1.6314557796542675,-0.0023517759406497377,0.39610408160484006,-0.7463493338858622,0.07577369252249763,-0.7572562728251657,-0.15445542756020025,0.06858662279460782,0.8823288952312093,-0.26957818124131677,0.13373551943017487,-0.719748050542934,-0.3248927274924294,0.13367751358882277,0.6877683194715829,0.11191200784300472,0.7007139191846052,1.0265119975961041,1.3012468091294647,1.1261612260541756,1.6040703445685183
-0.7892541308452584,-0.6210162633537347,-1.1220347010375558,0.12760876889552836,0.35286835736042255,-0.3313532919376563,0.9820089734959763,0.44990585782396547,0.4336317788285415,0.5187689056153003,0.24925078816673615,-0.02868724833803779,1.0473811398590955,0.22499317538307717,0.9721754999901978,1.6937421226572709,0.5036091632975346,-0.3626833213617603,2.2404468527744683,0.5886843532165236,1.844055772233622,-0.28075893371462574,2.12072850428059,0.812985701954085,1.2453274152357898,0.5798709053756096,2.012795496169347,1.289317767520823,1.9087032439587972,-0.3973252508852963,1.8278566812822128,0.35822786513485616,0.9305163855556066,0.6761740269955313,0.5336881175632814,0.8036902221851093,0.7456950650186998,0.08412915945370508,1.3871429073882597,0.8456113117958199,-0.14272426390126652,-0.5240444190839398,0.7942174671022019,-0.003739970649382816,-0.06397670853658029,-0.45959648843265605,-0.29477804836790444,-0.20612347633972783,-0.46027788399720276,1.2623101626491906,1.7141018125736596,0.5548248840687684,0.6828076686271133,0.24776561755187537,1.0578633740372063,-0.41064199969300497,0.03724847456341279,-0.13623950722284975,0.2551369530079546,0.006351930089155553,1.3754681339639032,-0.5411313665459941,0.2648045808257168,-0.6941917110451877,-0.2827558807552207,-0.6238807904022134,-0.30620759082580284,0.11774176030297939,1.2270539395618885
-0.2734873018265385,-0.15874944449177852,-0.2592253337407321,0.369058289434644,1.1650348241127668,0.5627168279643118,-0.9087575943014418,0.3161927351437713,-0.5813916201412768,-0.7485798025943763,-0.5060450130948418,0.2453672991790157,-0.512380834836389,-0.6240807476392433,-0.3079196899321453,0.8508937854589577,0.4472680415783253,-0.6430594016179086,0.66079851732457,0.8012745872660676,-0.18954474335421673,-0.15583996579937892,-0.13062564506425728,1.1713362920920973,-0.45292636523774127,-0.3531976468378376,0.07782557470624529,0.7926910331814737,-0.5731149116779684,-1.313524342842154,-0.38943932950960464,-0.042222322354753594,-0.24825756557649367,-1.3676691563840209,-0.5084390471913148,-0.34300278492127406,-0.48156062794034665,-0.8436769456547782,-0.4491899893112211,0.7590815083639699,-0.6358554423888318,-0.7084306739986607,0.24717977304034033,0.30128748465304583,-0.2566174672784025,-0.024793272303172374,0.34366392059743156,-0.00796999949383953,0.10927426015794302,0.6379031384584969,0.9527155367837152,0.11110560847696851,0.09725066389803591,0.16529562941424075,0.7321844855966104,0.18531233510134956,0.18758772762341797,0.6945912703998025,0.5588023227226906,0.9144449375012703,1.1322464288039609,-0.08362585281781917,-0.4669355383005901,-0.35300473168484886,-0.03946118000011665,-0.7939936300352111,-0.979472200745241,-0.28134256718290046,-0.18834485112585378
-0.20059134488975428,-0.012761819289727711,-0.750188001292611,0.7809939493843616,1.1650348241127668,0.5290279419852363,-0.10804801749958624,-0.02381069920576896,-0.49339355066827717,-0.6578012499067598,-0.43223245802570576,0.6342830650687681,0.21648718835728442,-0.4660460299815896,-0.6086239637512891,1.2378105699690114,0.09377431614456075,-0.4853502669602841,0.0949638080980893,1.4853109270821405,-0.26394745414842613,-0.386631121269187,-0.36903586045717907,1.4979603012432672,0.39436038783250726,-0.320031713564782,0.04444300762075919,1.330668071365015,-0.5424026436191849,-0.27478645311867517,0.06101770374906139,2.4447191166255906,-0.685974237018313,0.8807066435678904,0.34391665051997733,2.4960287598155135,-0.9793147271399418,0.9495539578679555,-0.24572751940523604,2.482433536629631,-0.837516742201056,0.5074905675094005,-0.4780236472483984,0.624905225978682,-0.0950933560763388,0.6736881815265152,0.06050204316597889,1.5141365117810792,1.2301743688474325,0.6734848402517303,0.08810575947871695,0.3906338021665431,0.17759410575843956,0.5419383664955996,0.26193637196873243,0.2371149407251281,0.00759794512632853,0.22443015994104942,0.5913122572005648,-0.17878233004842944,-0.48524661054123885,0.6706813847115137,0.38577627721298535,1.3152699945593596,0.7313116790305381,0.8364010334300517,-0.12566366092453105,0.9880952397072279,0.5969608694548759
0.21276671785463852,0.30293556071225836,0.39677067340351097,-0.35053374064947734,0.35286835736042255,-0.17248289788942098,0.6103840224145215,-0.6658348615676175,0.6920178927596344,-0.47553742563225343,-0.19455594883503302,1.1288264450563021,0.43457249134182224,1.1734903802214742,0.49568701931053466,1.3786544409333665,0.458347119043165,-0.18886316679073034,1.1016946079550411,1.3542794386221606,0.42339061806760037,-0.7034643496113534,1.3670520054985158,1.736741337034142,1.2208583737673568,-1.10051715523027,0.2456033220990725,1.2358804058991761,-0.12622612322354607,-0.43008748558683396,0.10135912895112835,2.1923967580516224,0.0933270317750515,0.10990334245107951,-0.09653325026276384,1.745472523790305,-0.054550603845371644,-0.83235309649824,-0.17318203341717617,0.03194843183794719,0.06413456941177097,-0.47627103150415667,0.14621613366826988,0.4152554795476986,1.0717215032051757,-0.5704081190407917,-1.1609920326064107,0.0551277901831161,0.22187432175151703,0.21576274624690392,0.028635242447844145,1.1160343504261867,1.5723947278175914,-0.24103191015572925,-0.8511397113375475,0.029247596766911552,-0.4920133638560287,0.8117971132443571,0.9618488716147279,0.05901495417121567,-0.4947069122255798,0.6501131060188462,1.0713141981227432,0.9214356339094738,0.4764949828236236,1.6296965087248851,1.1765830319145962,0.45051002162657133,0.26939451817403137
-0.546541417606881,-0.45635241973248014,-0.7537923749582379,-0.10942253846710998,0.5950934439356836,-0.24605487316711822,0.9380881116171065,0.3487915650101662,1.2377757013112944,0.016295791674640032,0.23888534751899784,0.45484112609344235,0.9845481763387162,0.11674821770949033,0.8329252808402114,1.013342528924053,0.37970965289363545,-0.9290174489648235,2.1969611091167076,0.27783381258207535,1.0788299145868279,-0.5008436373421143,1.8595938563759864,0.04987418800189936,1.122387624584824,-0.2445935940677007,0.8815174526434462,0.958234130102665,0.42143472108655544,-0.547355241526377,0.8652930068061503,0.20468620672945417,0.9499147241135338,-0.5197692234834296,0.4768786784660393,-0.00976581015290348,0.5322030216861109,-0.06305106205077031,1.455331407717741,0.9911605723524116,1.6118595453062288,-0.29757937576455984,0.6671511886761328,0.6041438393105026,0.6099517915318035,0.25041267293126296,1.1339239836936439,-0.21424622157913323,0.4292873843710763,0.0017461138730341026,0.9635073748625657,0.0022993655004418254,1.077442493130805,-0.6539216060086078,0.018120414753990184,0.09147879716929999,1.4643625366660098,-0.6220083550108186,0.02127732996811224,-0.5542185190899676,0.9697126468765179,-1.14413981993561,-0.9235504950892027,-0.8566732190760628,-0.32419384258300116,0.41260600626824934,1.2505044497311952,0.2441233363780826,0.5238670907623639
