file_path,duration,sr,spec_centroid_mean,spec_rolloff_mean,zcr_mean,rms_mean,tempo,mfcc1_mean,mfcc1_std,mfcc2_mean,mfcc2_std,mfcc3_mean,mfcc3_std,mfcc4_mean,mfcc4_std,mfcc5_mean,mfcc5_std,mfcc6_mean,mfcc6_std,mfcc7_mean,mfcc7_std,mfcc8_mean,mfcc8_std,mfcc9_mean,mfcc9_std,mfcc10_mean,mfcc10_std,mfcc11_mean,mfcc11_std,mfcc12_mean,mfcc12_std,mfcc13_mean,mfcc13_std,mfcc14_mean,mfcc14_std,mfcc15_mean,mfcc15_std,mfcc16_mean,mfcc16_std,mfcc17_mean,mfcc17_std,mfcc18_mean,mfcc18_std,mfcc19_mean,mfcc19_std,mfcc20_mean,mfcc20_std,chroma1_mean,chroma1_std,chroma2_mean,chroma2_std,chroma3_mean,chroma3_std,chroma4_mean,chroma4_std,chroma5_mean,chroma5_std,chroma6_mean,chroma6_std,chroma7_mean,chroma7_std,chroma8_mean,chroma8_std,chroma9_mean,chroma9_std,chroma10_mean,chroma10_std,chroma11_mean,chroma11_std,chroma12_mean,chroma12_std,dataset,label,subset
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp100.mp3,45.0,22050,1565.205424545679,3275.385749746033,0.0643596511384159,0.2477266490459442,95.703125,-93.32894897460938,51.501590728759766,129.0966796875,31.920875549316406,6.564841270446777,16.301904678344727,27.252429962158203,10.051268577575684,1.4687262773513794,11.322422981262207,11.618308067321777,8.667048454284668,-17.26904296875,12.810832023620605,1.2588552236557007,9.638943672180176,-4.726842880249023,9.669334411621094,-3.777289867401123,10.026009559631348,5.258327484130859,9.790190696716309,3.2204999923706055,9.881033897399902,-4.880764007568359,9.082637786865234,-3.0150859355926514,9.8593111038208,-3.797109603881836,8.911577224731445,-0.5251131057739258,8.147539138793945,-13.841609001159668,9.993138313293457,4.040029525756836,9.905540466308594,-6.859374046325684,11.060291290283203,0.9804729223251343,10.628422737121582,0.39297187328338623,0.3583255112171173,0.36362239718437195,0.34764009714126587,0.21829631924629211,0.24068661034107208,0.22904331982135773,0.3055773973464966,0.21717499196529388,0.23425838351249695,0.37150120735168457,0.37115854024887085,0.20161761343479156,0.20560991764068604,0.3018903434276581,0.3335471749305725,0.270991712808609,0.3017524778842926,0.15280760824680328,0.19035570323467255,0.17732273042201996,0.28322190046310425,0.1766161173582077,0.1981225162744522,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp11.mp3,45.0,22050,1893.547717245678,4186.552462267802,0.07041705971039731,0.06779627501964569,83.35433467741936,-210.34242248535156,68.76664733886719,109.8444595336914,27.000667572021484,6.279795169830322,16.852922439575195,15.860356330871582,14.533002853393555,5.986386299133301,12.022590637207031,0.9164882898330688,11.571603775024414,-7.969486236572266,14.579230308532715,2.6256494522094727,10.853736877441406,-8.629257202148438,10.350717544555664,6.1275787353515625,10.696526527404785,-2.9377598762512207,9.405874252319336,1.585067868232727,9.160323143005371,-4.2874040603637695,8.733837127685547,3.772216558456421,8.516349792480469,-2.5891788005828857,7.008512020111084,-3.380779504776001,10.365424156188965,-6.839749336242676,6.855212688446045,-1.2779487371444702,6.753478527069092,-8.448225975036621,8.60180377960205,-0.14517590403556824,7.009561061859131,0.16612589359283447,0.20063160359859467,0.34538787603378296,0.33323293924331665,0.4576965570449829,0.3915264308452606,0.24478429555892944,0.21680554747581482,0.30511969327926636,0.35583436489105225,0.18817895650863647,0.20140668749809265,0.2845096290111542,0.33549070358276367,0.26434770226478577,0.3108655512332916,0.26248109340667725,0.21977873146533966,0.39432504773139954,0.33969274163246155,0.19602151215076447,0.17734482884407043,0.21180202066898346,0.2621254324913025,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp12.mp3,45.0,22050,2418.3871923273814,5494.033444998065,0.09216195215750773,0.2307792752981186,117.45383522727273,-53.6004638671875,52.84081268310547,87.10652160644531,19.34432029724121,6.552289009094238,13.642090797424316,18.041311264038086,14.788324356079102,-3.8667714595794678,16.396583557128906,7.518392562866211,10.02247428894043,-9.054776191711426,13.02361011505127,-4.827607154846191,9.664522171020508,-7.742832660675049,8.776336669921875,2.71990704536438,9.031362533569336,2.310222625732422,11.4020357131958,-6.227634429931641,9.547538757324219,-3.9513087272644043,7.438679218292236,3.4918951988220215,7.584832191467285,-4.879071235656738,7.457123756408691,1.4583992958068848,7.076556205749512,-5.581779479980469,7.780956745147705,4.486992835998535,6.414944648742676,-5.148067474365234,7.514953136444092,1.9593396186828613,7.353750228881836,0.1689760535955429,0.2249324470758438,0.15993818640708923,0.21094995737075806,0.21099084615707397,0.26342517137527466,0.2924182713031769,0.30181166529655457,0.36990299820899963,0.3831711411476135,0.24353747069835663,0.23597973585128784,0.37638363242149353,0.33313241600990295,0.39674150943756104,0.36329615116119385,0.21407891809940338,0.19936984777450562,0.263001024723053,0.3195793330669403,0.23562347888946533,0.25295937061309814,0.27118587493896484,0.31513968110084534,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp13.mp3,45.0,22050,2501.9840161703637,5663.354643358166,0.09894573577786378,0.2545780539512634,117.45383522727273,-40.70637512207031,43.542110443115234,83.73621368408203,20.720420837402344,9.26601505279541,16.62882423400879,15.482368469238281,15.07817268371582,-4.678424835205078,15.684664726257324,6.064455032348633,8.929097175598145,-7.725722789764404,11.892807960510254,0.5552222728729248,10.672775268554688,-6.81377649307251,8.9510498046875,0.038413506001234055,8.708806991577148,5.980318546295166,10.792407035827637,-3.2069342136383057,9.000606536865234,-3.7196550369262695,9.15461254119873,3.774506092071533,8.192939758300781,-1.4592608213424683,7.496488094329834,2.133293867111206,7.289853096008301,-5.390035629272461,7.028772830963135,4.536569595336914,7.028203964233398,-3.7545430660247803,6.8282670974731445,0.946301281452179,7.477627277374268,0.19583618640899658,0.23078109323978424,0.1677195429801941,0.2246621698141098,0.21572767198085785,0.28454622626304626,0.24595215916633606,0.268696129322052,0.3225729763507843,0.36179599165916443,0.2548808455467224,0.23837190866470337,0.43109190464019775,0.3770626485347748,0.31671103835105896,0.31435146927833557,0.22188685834407806,0.22907830774784088,0.31574395298957825,0.3622964024543762,0.2613818347454071,0.24635988473892212,0.34139010310173035,0.3373355567455292,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp14.mp3,45.0,22050,2539.5291372736015,6008.863665223491,0.08747767713170794,0.20198026299476624,92.28515625,-91.18063354492188,54.37220001220703,73.24964904785156,23.453540802001953,25.02643585205078,19.242849349975586,33.1600341796875,18.189512252807617,12.318060874938965,14.196084022521973,4.787445545196533,10.8588228225708,-8.146506309509277,13.415084838867188,-4.096145153045654,12.665289878845215,-5.986215114593506,10.227697372436523,3.8868865966796875,10.722708702087402,-4.313660144805908,10.29249095916748,3.500244617462158,9.215556144714355,-2.166196584701538,10.321741104125977,-5.6073222160339355,8.581501007080078,-1.8945363759994507,8.862302780151367,-0.44847342371940613,8.196698188781738,-8.46642780303955,8.030290603637695,-3.461029291152954,7.571476459503174,-8.323005676269531,9.278877258300781,-6.070778846740723,10.010062217712402,0.2648676931858063,0.230044886469841,0.334783136844635,0.36294078826904297,0.23810763657093048,0.2430737167596817,0.29862266778945923,0.30171751976013184,0.3047015368938446,0.3244692087173462,0.18975898623466492,0.2039661556482315,0.25670087337493896,0.2924562394618988,0.2792905271053314,0.27656012773513794,0.3963824510574341,0.3628024458885193,0.3322165310382843,0.3067684471607208,0.3077084422111511,0.2542157471179962,0.430930495262146,0.3889303505420685,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp15.mp3,45.0,22050,2631.224471272986,5839.264690765286,0.11468260207043343,0.21685650944709778,143.5546875,-58.23894500732422,46.904014587402344,74.16273498535156,24.262451171875,10.937698364257812,18.839008331298828,31.21210289001465,15.371217727661133,10.401963233947754,11.688989639282227,2.9300379753112793,10.650676727294922,-5.5852580070495605,10.630819320678711,-0.7015869617462158,8.970952987670898,-6.095440864562988,10.007545471191406,7.84226131439209,10.592568397521973,-3.8899459838867188,9.836870193481445,1.9884212017059326,7.615462303161621,-0.210486501455307,9.547922134399414,-6.3306989669799805,9.477846145629883,0.06502272188663483,9.121061325073242,0.9451823234558105,8.930486679077148,-3.983722448348999,10.081957817077637,2.7114365100860596,9.500320434570312,-4.3072710037231445,11.14404010772705,-1.3683933019638062,11.169418334960938,0.25986814498901367,0.22527343034744263,0.38472744822502136,0.36582741141319275,0.2733927369117737,0.26510313153266907,0.29776376485824585,0.2704484164714813,0.40373700857162476,0.3734135031700134,0.21750043332576752,0.19876018166542053,0.29090145230293274,0.31439873576164246,0.2509620189666748,0.26318490505218506,0.3480232357978821,0.33927100896835327,0.26013508439064026,0.26615777611732483,0.2481214702129364,0.22359608113765717,0.33760979771614075,0.3129769563674927,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp16.mp3,45.0,22050,2388.3919509125035,5946.414042847813,0.07091869436919504,0.23306140303611755,69.83741554054055,-88.7494888305664,56.92849349975586,85.9734878540039,22.59568214416504,30.2352294921875,16.70940399169922,22.350357055664062,15.10173511505127,11.058426856994629,12.27987003326416,0.9792510867118835,13.806512832641602,-1.6809873580932617,10.818399429321289,3.924008369445801,9.599355697631836,-10.01992416381836,11.684597969055176,0.6532889604568481,8.785825729370117,-9.19083023071289,9.557060241699219,1.0369125604629517,9.007525444030762,-5.4132208824157715,8.971147537231445,3.8766226768493652,10.110529899597168,-2.026885986328125,9.581409454345703,-0.4134635627269745,10.019052505493164,1.6963958740234375,11.678380012512207,-0.5891120433807373,11.07674789428711,-2.835956335067749,10.343467712402344,4.457310199737549,9.166607856750488,0.19955229759216309,0.23277784883975983,0.22609609365463257,0.3010111153125763,0.1774732768535614,0.228013813495636,0.2529319226741791,0.29906782507896423,0.28700751066207886,0.3455197215080261,0.20653614401817322,0.21362993121147156,0.3313593566417694,0.3602018356323242,0.30451899766921997,0.25933387875556946,0.4829845130443573,0.39794430136680603,0.3154957890510559,0.30472683906555176,0.2351474016904831,0.25165072083473206,0.3078790307044983,0.3557393252849579,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp17.mp3,45.0,22050,1933.2462310428298,4403.351151315789,0.05509843225941692,0.1805880069732666,129.19921875,-153.18943786621094,70.27010345458984,99.23379516601562,33.61407470703125,16.830745697021484,22.483015060424805,15.541742324829102,16.8828182220459,9.105817794799805,16.304529190063477,6.116031169891357,14.69713020324707,-0.9043938517570496,13.227587699890137,3.982398271560669,12.5751371383667,3.109463691711426,11.543848037719727,5.755775451660156,14.385741233825684,0.02744276635348797,11.244853019714355,1.854835867881775,10.899373054504395,-1.7498645782470703,11.226902961730957,4.555088043212891,10.535874366760254,-0.572377622127533,9.3906831741333,-1.7358031272888184,10.410338401794434,-0.9728924632072449,8.005504608154297,2.591276168823242,8.136347770690918,-3.453728199005127,10.102524757385254,4.419454574584961,8.939868927001953,0.2870738208293915,0.2500424087047577,0.3452818989753723,0.3450421988964081,0.28927484154701233,0.30419474840164185,0.17262879014015198,0.19125086069107056,0.2500765323638916,0.3111722767353058,0.19194968044757843,0.20688945055007935,0.32084721326828003,0.3384608030319214,0.23812168836593628,0.2627636790275574,0.299043208360672,0.31716668605804443,0.3929039239883423,0.38054731488227844,0.34532102942466736,0.2903822958469391,0.44883427023887634,0.38191720843315125,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp18.mp3,45.0,22050,2083.561941435846,5064.897151037635,0.06154863261093911,0.2194991111755371,129.19921875,-96.8253402709961,60.88438034057617,99.97050476074219,24.477415084838867,21.538265228271484,19.096967697143555,13.82777214050293,14.039304733276367,6.006616592407227,14.415802001953125,7.06069278717041,13.755746841430664,-4.146925926208496,11.60749626159668,3.4428091049194336,11.162495613098145,-6.262909412384033,10.954113006591797,4.128403663635254,11.788249969482422,-3.5818684101104736,10.797675132751465,2.5531904697418213,9.285266876220703,0.9215594530105591,11.194795608520508,2.7759909629821777,8.627362251281738,2.7330360412597656,7.385624408721924,-2.3602676391601562,9.445137977600098,-2.955709457397461,7.778401851654053,1.1756232976913452,7.686503887176514,-3.702224016189575,7.027365684509277,-0.9495638012886047,6.808563709259033,0.28735843300819397,0.21125581860542297,0.3395761251449585,0.3399708867073059,0.326598584651947,0.31649067997932434,0.17618344724178314,0.18879903852939606,0.19296810030937195,0.25739818811416626,0.19209550321102142,0.19527238607406616,0.3652775287628174,0.34206318855285645,0.2942618131637573,0.2916471064090729,0.2621332108974457,0.24743513762950897,0.29150015115737915,0.3025050461292267,0.3151916265487671,0.23651963472366333,0.5371761322021484,0.39296069741249084,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp19.mp3,45.0,22050,1996.1182692410252,4746.354632776219,0.05831156475748194,0.23100872337818146,86.1328125,-96.73023223876953,57.52592468261719,103.19580078125,27.684494018554688,26.76639747619629,18.552165985107422,18.090660095214844,13.537604331970215,12.789770126342773,15.194581985473633,9.631524085998535,10.65381145477295,-2.3571553230285645,11.264175415039062,5.108208179473877,11.58336353302002,-0.4528910517692566,11.245000839233398,5.682858943939209,10.903144836425781,-2.251793622970581,10.138083457946777,2.406144142150879,8.724864959716797,-2.313566207885742,8.476144790649414,3.57843279838562,9.146312713623047,0.6196398735046387,7.405969619750977,-1.5317656993865967,8.032296180725098,-0.5639237761497498,7.098147392272949,2.9991912841796875,7.3271870613098145,-3.947211265563965,8.123906135559082,0.7403786182403564,7.943088054656982,0.3022553026676178,0.24321570992469788,0.3629401922225952,0.34068381786346436,0.29090094566345215,0.28458064794540405,0.19399839639663696,0.21014942228794098,0.2577112317085266,0.29170194268226624,0.23248550295829773,0.22380739450454712,0.36187905073165894,0.3450419008731842,0.3276306092739105,0.3057766556739807,0.32825717329978943,0.2923823893070221,0.373921275138855,0.3507187068462372,0.3302539885044098,0.25837844610214233,0.4427048861980438,0.3697926998138428,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp20.mp3,45.0,22050,1791.068630180488,3930.976229924536,0.0637403553115325,0.1553410142660141,107.666015625,-148.56993103027344,81.15169525146484,119.15204620361328,34.20505142211914,14.901540756225586,23.8129940032959,12.926980972290039,17.87831687927246,12.973970413208008,12.046238899230957,2.343055486679077,13.36729621887207,7.503376007080078,16.752527236938477,-2.888434886932373,9.976876258850098,0.08809483051300049,11.730517387390137,7.166128158569336,10.734362602233887,-7.100419044494629,11.38939380645752,-4.245380878448486,13.226365089416504,-4.180699825286865,9.731351852416992,0.6344627737998962,10.535332679748535,0.05531495437026024,9.419984817504883,-0.5179526209831238,10.978898048400879,-4.393775939941406,11.811626434326172,-2.368032693862915,10.862186431884766,-11.094951629638672,9.502106666564941,-4.069134712219238,10.352434158325195,0.33037760853767395,0.3388857841491699,0.17286120355129242,0.19587171077728271,0.20356552302837372,0.2979131042957306,0.17264974117279053,0.20806139707565308,0.2501959800720215,0.2902485430240631,0.18400298058986664,0.20449647307395935,0.23962010443210602,0.2593427300453186,0.31037163734436035,0.3206419050693512,0.3281218111515045,0.2720235288143158,0.4994407892227173,0.4190211594104767,0.3062901496887207,0.25346389412879944,0.37489205598831177,0.3367152512073517,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp21.mp3,45.0,22050,1996.6242339852395,4337.179329225522,0.08172613720652734,0.20254985988140106,107.666015625,-93.08222198486328,52.76581954956055,104.31230163574219,29.684743881225586,6.647863388061523,15.562681198120117,23.74677085876465,15.442008972167969,11.003325462341309,12.195667266845703,-0.7636651992797852,12.304329872131348,-1.1390223503112793,15.943285942077637,3.9718551635742188,11.767216682434082,-3.5992026329040527,9.540623664855957,5.17905855178833,10.605886459350586,-5.733525276184082,11.5405912399292,-0.5693523287773132,9.684220314025879,-3.926520824432373,9.130139350891113,-0.4323667585849762,9.115886688232422,-1.9585318565368652,8.164731979370117,-3.5832486152648926,7.3654351234436035,-8.26184368133545,8.286953926086426,-1.0912196636199951,7.969357013702393,-5.915199279785156,9.224014282226562,-0.7548158168792725,9.262788772583008,0.3463524878025055,0.3495541214942932,0.18489663302898407,0.18609486520290375,0.27426275610923767,0.3528481721878052,0.17768706381320953,0.19908922910690308,0.2657712996006012,0.3254845142364502,0.153652623295784,0.19726519286632538,0.1696057766675949,0.19979539513587952,0.28475216031074524,0.34086984395980835,0.21797896921634674,0.23165735602378845,0.3318401277065277,0.37851473689079285,0.21580080687999725,0.22056037187576294,0.3458757698535919,0.34926462173461914,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp22.mp3,45.0,22050,2281.670590197456,4947.247862446788,0.0886940970878483,0.22824886441230774,107.666015625,-76.00406646728516,54.20327377319336,88.8292236328125,23.268348693847656,10.43813419342041,16.493972778320312,28.368900299072266,14.992186546325684,8.43065357208252,10.310372352600098,-6.255931377410889,17.02779769897461,11.03372573852539,11.830404281616211,-0.0830550566315651,10.795153617858887,-0.1742253303527832,9.392828941345215,-2.1896214485168457,8.83021068572998,-11.404590606689453,9.870122909545898,-3.7287051677703857,10.430365562438965,-4.134500503540039,11.77320384979248,3.623645544052124,9.553333282470703,-4.3992462158203125,11.229094505310059,-5.738185882568359,10.656075477600098,-7.387998104095459,11.071549415588379,-2.692065954208374,11.192004203796387,-4.337612152099609,10.734715461730957,1.3161094188690186,10.235151290893555,0.35635948181152344,0.3656930923461914,0.1880917102098465,0.20515213906764984,0.23420724272727966,0.3218157887458801,0.21529920399188995,0.23362290859222412,0.3538961112499237,0.3767956495285034,0.196914404630661,0.24333900213241577,0.1529434323310852,0.169244185090065,0.2855500280857086,0.3417905271053314,0.16739556193351746,0.19787785410881042,0.19687582552433014,0.29214271903038025,0.18495848774909973,0.20718902349472046,0.39041030406951904,0.36187121272087097,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp23.mp3,45.0,22050,1885.6239490173546,3925.63181779702,0.07177482423890609,0.19556909799575806,99.38401442307692,-117.85782623291016,58.406036376953125,112.10906982421875,29.744640350341797,5.143589019775391,20.74728775024414,3.831317663192749,18.015140533447266,3.6208882331848145,13.449962615966797,5.187913417816162,11.925256729125977,-7.567300319671631,12.491558074951172,-3.3861896991729736,10.856603622436523,-5.619748115539551,10.830470085144043,4.198257923126221,10.188438415527344,2.211573362350464,9.686328887939453,-1.6848435401916504,11.441174507141113,-1.209093451499939,10.009587287902832,1.396950125694275,10.251072883605957,-0.7958686351776123,9.490153312683105,3.0874481201171875,7.872809886932373,-4.4564337730407715,8.405045509338379,2.156735897064209,7.72713041305542,-8.08357048034668,9.753271102905273,4.358392238616943,8.466681480407715,0.29279467463493347,0.3494023084640503,0.1982213258743286,0.20793339610099792,0.29293006658554077,0.342792809009552,0.22130458056926727,0.2518538534641266,0.30759984254837036,0.3063870966434479,0.36855313181877136,0.3399859368801117,0.23792050778865814,0.23899641633033752,0.32611483335494995,0.34511008858680725,0.2640745937824249,0.2467784285545349,0.4397265613079071,0.34093138575553894,0.43925100564956665,0.3547325134277344,0.23114363849163055,0.20537953078746796,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp24.mp3,45.0,22050,1717.389048126527,3566.6895438273996,0.0624148405250258,0.22626934945583344,99.38401442307692,-107.08090209960938,59.90046310424805,117.90668487548828,30.29821014404297,3.5094077587127686,17.895423889160156,8.780817985534668,15.918846130371094,5.184744834899902,12.80735969543457,6.756901741027832,11.843571662902832,-5.153347969055176,12.580217361450195,2.997314691543579,12.301807403564453,-10.11697006225586,13.915145874023438,7.906628131866455,9.532100677490234,-1.7530090808868408,10.85959243774414,-3.701507568359375,12.22732162475586,0.4995379149913788,10.541718482971191,4.46090841293335,8.799235343933105,-2.5259740352630615,11.02548885345459,5.902379512786865,10.163939476013184,-3.748034954071045,7.746600151062012,-1.926438331604004,8.087275505065918,-9.793373107910156,8.975062370300293,0.8601216673851013,7.648591995239258,0.34551936388015747,0.3801201581954956,0.2760728895664215,0.22853970527648926,0.4577081501483917,0.39289143681526184,0.258124440908432,0.2600323259830475,0.19971220195293427,0.23911529779434204,0.24946558475494385,0.27971670031547546,0.1947655975818634,0.2202151119709015,0.1931346356868744,0.23914749920368195,0.18919292092323303,0.21052579581737518,0.38202014565467834,0.32261571288108826,0.4171692430973053,0.371074378490448,0.238191619515419,0.20279841125011444,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp25.mp3,45.0,22050,1835.900280272617,4053.5921551494775,0.05820700504708462,0.25821858644485474,99.38401442307692,-86.51962280273438,59.693382263183594,109.35794067382812,26.814210891723633,12.746190071105957,16.568424224853516,12.11458969116211,11.587352752685547,6.138362407684326,11.487140655517578,10.794145584106445,9.755727767944336,-1.0440222024917603,12.168418884277344,5.002717971801758,8.280735969543457,-3.960394859313965,10.244967460632324,8.714498519897461,9.127067565917969,3.40099835395813,10.032402038574219,-0.1305592954158783,9.906166076660156,3.9829373359680176,8.621131896972656,7.2128777503967285,8.942337036132812,0.7165102958679199,9.236442565917969,6.41148042678833,7.391059398651123,-1.509920358657837,7.37971830368042,3.484729528427124,7.394531726837158,-6.260725975036621,8.687544822692871,1.602414608001709,8.553009986877441,0.38973987102508545,0.37591812014579773,0.2906211316585541,0.23129130899906158,0.43151989579200745,0.3713510036468506,0.2800363004207611,0.26539841294288635,0.24507451057434082,0.25282686948776245,0.29063543677330017,0.29880788922309875,0.23224058747291565,0.22146615386009216,0.31246569752693176,0.32597610354423523,0.22853675484657288,0.2174322009086609,0.3654094636440277,0.31737783551216125,0.39432603120803833,0.35329705476760864,0.26335760951042175,0.21251974999904633,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp26.mp3,45.0,22050,2459.4066774461553,5792.503862410507,0.09034588856101651,0.26130956411361694,103.359375,-52.41703414916992,60.80023193359375,81.75091552734375,23.3970947265625,10.350005149841309,20.349868774414062,15.838983535766602,16.916133880615234,10.56371784210205,15.093600273132324,8.828038215637207,11.781728744506836,-7.332995414733887,13.925204277038574,10.5504789352417,11.456286430358887,-3.149752378463745,11.99365234375,1.4292584657669067,11.262362480163574,0.8261294364929199,11.657747268676758,7.3248066902160645,8.618507385253906,-0.23959662020206451,9.34538745880127,2.5592644214630127,9.683477401733398,-1.1186792850494385,8.550495147705078,1.579290747642517,9.11424732208252,-2.62507700920105,8.30041790008545,3.6898486614227295,7.340618133544922,-5.164021968841553,7.478983402252197,2.1450629234313965,8.868592262268066,0.5081961750984192,0.3585248589515686,0.43990710377693176,0.27235233783721924,0.5503701567649841,0.36928898096084595,0.36407455801963806,0.2633781433105469,0.39497122168540955,0.32284826040267944,0.3055678606033325,0.2760882079601288,0.2064816653728485,0.18910999596118927,0.2540754973888397,0.2492849975824356,0.26164910197257996,0.23432482779026031,0.35255351662635803,0.29515397548675537,0.3609943389892578,0.30026867985725403,0.3817202150821686,0.2597588002681732,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp27.mp3,45.0,22050,2699.093933648498,6405.294601393189,0.10583181154863261,0.22342216968536377,103.359375,-52.43215560913086,55.5518798828125,77.48685455322266,19.3978271484375,13.067873001098633,16.76471710205078,12.87242317199707,15.12176513671875,8.03943920135498,12.339298248291016,10.152990341186523,10.220892906188965,-6.766758918762207,12.526232719421387,12.05465316772461,9.6707763671875,-3.7143568992614746,9.08626651763916,5.650021076202393,10.081554412841797,-1.4588509798049927,10.342425346374512,4.429171085357666,8.902278900146484,-2.482146739959717,7.715373516082764,3.6594419479370117,7.70911169052124,-1.7804001569747925,7.461192607879639,-0.6579016447067261,7.935815811157227,-4.702054977416992,7.524990081787109,1.230776071548462,7.274857044219971,-5.205595970153809,8.394415855407715,2.780442953109741,9.002224922180176,0.4500710666179657,0.335353285074234,0.382682740688324,0.27280762791633606,0.4997371435165405,0.37352222204208374,0.34339281916618347,0.25308725237846375,0.44118788838386536,0.3350847065448761,0.3728439509868622,0.31770244240760803,0.21835240721702576,0.21246960759162903,0.2302398532629013,0.24532806873321533,0.24041754007339478,0.20818696916103363,0.3577447235584259,0.2948268949985504,0.33402907848358154,0.27759605646133423,0.4017569422721863,0.2933892011642456,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp28.mp3,44.65170068027211,22050,1832.1039311405657,3945.671131532761,0.06548351777821113,0.20544111728668213,161.4990234375,-114.08621215820312,80.35749053955078,116.5091781616211,35.118873596191406,10.164085388183594,19.7773494720459,7.078639507293701,17.41843032836914,2.408538341522217,14.573823928833008,4.125461578369141,13.587615013122559,-5.078027725219727,10.244282722473145,-4.803231239318848,15.564706802368164,0.2475275844335556,10.54920768737793,4.109461784362793,11.467517852783203,-1.225818395614624,10.801838874816895,1.5714075565338135,9.180643081665039,-6.1042399406433105,10.402181625366211,0.43784099817276,11.779681205749512,-3.23339581489563,9.528277397155762,2.04944109916687,6.951027870178223,-4.443365097045898,7.5168962478637695,7.242987632751465,7.401135444641113,-0.903499186038971,8.091927528381348,4.120909214019775,7.974545955657959,0.2287352830171585,0.2009272277355194,0.45007073879241943,0.3764338493347168,0.25978323817253113,0.27445584535598755,0.23105135560035706,0.2277320772409439,0.404511034488678,0.3800327181816101,0.25704023241996765,0.2063501924276352,0.4145198464393616,0.36259886622428894,0.23914310336112976,0.2220057100057602,0.27641797065734863,0.2524524927139282,0.315434992313385,0.31125012040138245,0.21362969279289246,0.21109552681446075,0.28811129927635193,0.34431132674217224,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp29.mp3,45.0,22050,2005.9598355081396,4227.529992260062,0.08765656241937564,0.22814448177814484,161.4990234375,-75.32588195800781,69.90998077392578,107.45734405517578,27.68971824645996,-4.181924819946289,33.28379440307617,14.42701244354248,18.033639907836914,0.3513144552707672,13.717862129211426,2.2737245559692383,11.021040916442871,-3.331883192062378,10.57860279083252,-0.009090584702789783,10.658625602722168,-5.990210056304932,10.735329627990723,6.719943046569824,8.280842781066895,-1.5488827228546143,10.277572631835938,1.848217487335205,8.11330795288086,-3.697305917739868,7.64912748336792,1.001907467842102,8.759716033935547,1.623463749885559,8.3548583984375,4.396531105041504,8.108471870422363,-0.7219712734222412,9.262866973876953,5.053006649017334,8.044659614562988,-1.9024460315704346,7.531452178955078,-1.5310660600662231,9.93326187133789,0.21990591287612915,0.20832031965255737,0.4318441152572632,0.3457348048686981,0.2312883585691452,0.2302248328924179,0.20901872217655182,0.21303938329219818,0.3240506947040558,0.3117831349372864,0.31517210602760315,0.2402738332748413,0.5287442207336426,0.37785276770591736,0.31089895963668823,0.26329880952835083,0.3149758279323578,0.28582409024238586,0.4016661047935486,0.3650311529636383,0.22223342955112457,0.1898324191570282,0.25482720136642456,0.30237847566604614,indian,bollypop,indian
